2457927.3905064598657191	1.2089495400000001
2457927.3905076198279858	1.3191616399999999
2457927.3905087700113654	0.8597665400000000
2457927.3905099201947451	1.5173424799999999
2457927.3905110801570117	0.8584988099999999
2457927.3905122498981655	0.6513570200000000
2457927.3905133800581098	0.9153384400000000
2457927.3905145497992635	1.0940725600000001
2457927.3905157102271914	1.0700610300000000
2457927.3905168701894581	1.3362128300000000
2457927.3905180301517248	0.5054875400000000
2457927.3905191798694432	1.7826920399999999
2457927.3905203500762582	1.2468998499999999
2457927.3905214900150895	0.8334915100000000
2457927.3905226602219045	1.2714479800000000
2457927.3905238201841712	0.9018662300000000
2457927.3905249801464379	1.3796191000000000
2457927.3905261200852692	0.9859277600000000
2457927.3905272800475359	0.6842783800000000
2457927.3905284497886896	1.4322976999999999
2457927.3905295599251986	0.9710058600000000
2457927.3905307501554489	0.3521758900000000
2457927.3905319198966026	0.6503621000000001
2457927.3905330700799823	1.2169376800000000
2457927.3905342398211360	0.7182525800000000
2457927.3905353900045156	1.2397275999999999
2457927.3905365499667823	1.3291942200000000
2457927.3905377001501620	1.5378494300000001
2457927.3905388498678803	0.9731152600000000
2457927.3905400200746953	1.1236864499999999
2457927.3905411800369620	0.9678732000000000
2457927.3905423101969063	1.0671152100000001
2457927.3905434999614954	1.2331712200000000
2457927.3905446399003267	1.2606324300000000
2457927.3905458101071417	0.9457973800000000
2457927.3905469700694084	0.7463923900000000
2457927.3905481197871268	1.4930870400000000
2457927.3905492802150548	0.7478699500000000
2457927.3905504299327731	1.0172589900000000
2457927.3905516001395881	0.9677775300000000
2457927.3905527498573065	1.1180355900000001
2457927.3905539000406861	0.8236697200000000
2457927.3905550697818398	1.2040987500000000
2457927.3905562199652195	0.8716206399999999
2457927.3905573799274862	0.6348830700000000
2457927.3905585198663175	0.5774027000000000
2457927.3905596900731325	0.8007908300000000
2457927.3905608598142862	1.1955095000000000
2457927.3905620002187788	0.5899396400000000
2457927.3905631699599326	0.8930283600000000
2457927.3905643299221992	0.9969164000000000
2457927.3905654898844659	0.9079924900000000
2457927.3905666400678456	1.1802970500000001
2457927.3905677897855639	0.9131620000000000
2457927.3905689599923790	1.2438343100000000
2457927.3905701199546456	1.3759693500000001
2457927.3905712701380253	1.2193339599999999
2457927.3905724198557436	1.5859338500000000
2457927.3905735798180103	1.3031249700000000
2457927.3905747500248253	1.0198624700000001
2457927.3905758899636567	0.6820515500000000
2457927.3905770401470363	1.0101882200000001
2457927.3905782201327384	0.3379452300000000
2457927.3905793600715697	1.4677585000000000
2457927.3905805298127234	0.9661584500000000
2457927.3905816897749901	1.1544386700000000
2457927.3905828502029181	0.8074679200000000
2457927.3905839901417494	1.2217971700000001
2457927.3905851501040161	0.9123817100000000
2457927.3905863198451698	1.3620722000000001
2457927.3905874798074365	0.8281844300000000
2457927.3905886202119291	0.8454274400000000
2457927.3905897699296474	0.9835713500000000
2457927.3905909401364625	0.6746262400000000
2457927.3905921098776162	0.7625245899999999
2457927.3905932600609958	0.9461934500000000
2457927.3905944200232625	0.6889976400000000
2457927.3905955799855292	1.3869478900000001
2457927.3905967199243605	1.0132151599999999
2457927.3905978901311755	0.9468250400000000
2457927.3905990500934422	1.4964061900000001
2457927.3906001998111606	1.0330058499999999
2457927.3906013700179756	0.8809058900000000
2457927.3906025099568069	0.4485180400000000
2457927.3906036801636219	0.6482533100000000
2457927.3906048401258886	0.7375832700000000
2457927.3906060000881553	1.7199185500000000
2457927.3906071498058736	1.1391970700000000
2457927.3906082999892533	1.4468604400000000
2457927.3906094701960683	1.1035321800000000
2457927.3906106301583350	1.9058973900000000
2457927.3906117798760533	1.0745563400000000
2457927.3906129398383200	1.6143512099999999
2457927.3906140900216997	1.2794076999999999
2457927.3906152499839664	0.6871034800000000
2457927.3906164099462330	1.1813840200000001
2457927.3906175699084997	1.2488564799999999
2457927.3906187200918794	1.3476257199999999
2457927.3906198698095977	0.8628483900000000
2457927.3906210199929774	0.7339218900000000
2457927.3906221999786794	0.9194066800000000
2457927.3906233198940754	0.9868755000000000
2457927.3906245101243258	0.8649543000000000
2457927.3906256598420441	1.0070805199999999
2457927.3906268300488591	1.1688113700000000
2457927.3906279900111258	0.7540738600000000
2457927.3906291401945055	0.5584813500000000
2457927.3906302899122238	0.4949736900000000
2457927.3906314498744905	1.1603098800000000
2457927.3906326200813055	1.2458316300000001
2457927.3906337697990239	0.9596804900000000
2457927.3906349199824035	1.2270728099999999
2457927.3906360901892185	1.1601088300000000
2457927.3906372301280499	0.8330645100000000
2457927.3906383998692036	0.5421256000000000
2457927.3906395598314703	1.2035596500000001
2457927.3906407197937369	1.4045886700000001
2457927.3906418802216649	1.2091265700000000
2457927.3906430201604962	1.2616231899999999
2457927.3906441899016500	1.4250584900000001
2457927.3906453498639166	1.0658967500000001
2457927.3906464898027480	0.8165335800000000
2457927.3906476600095630	1.2866782000000001
2457927.3906488101929426	1.2049522699999999
2457927.3906499799340963	0.7409609000000000
2457927.3906511301174760	0.7846786300000000
2457927.3906522900797427	0.8096982200000000
2457927.3906534500420094	0.3843661500000000
2457927.3906546002253890	0.9252390100000000
2457927.3906557601876557	0.3944580600000000
2457927.3906569201499224	1.2885627399999999
2457927.3906580801121891	0.8599633200000000
2457927.3906592400744557	0.6784206900000000
2457927.3906603800132871	1.3499122699999999
2457927.3906615502201021	0.8406160300000000
2457927.3906627101823688	1.1742288800000000
2457927.3906638701446354	1.2950352700000001
2457927.3906650100834668	1.1036509900000000
2457927.3906661700457335	1.6416332300000001
2457927.3906673397868872	1.5316247800000000
2457927.3906685002148151	0.9033413800000000
2457927.3906696401536465	1.0557008400000001
2457927.3906707898713648	0.7141537600000000
2457927.3906719400547445	1.4977243000000000
2457927.3906731298193336	0.9120481300000000
2457927.3906742800027132	1.0035534800000001
2457927.3906754301860929	0.8414737500000000
2457927.3906765901483595	1.2874056199999999
2457927.3906777501106262	1.3718317400000000
2457927.3906789100728929	1.0555016800000001
2457927.3906800700351596	1.4562380500000001
2457927.3906812202185392	0.8727987699999999
2457927.3906823801808059	0.9578348700000000
2457927.3906835401430726	0.9578372300000000
2457927.3906846898607910	0.6365885400000000
2457927.3906858297996223	1.1447684600000001
2457927.3906870000064373	1.2318973600000001
2457927.3906881702132523	0.5337465700000000
2457927.3906893301755190	0.8094537100000000
2457927.3906904901377857	0.8444650299999999
2457927.3906916398555040	0.8556885000000000
2457927.3906927900388837	1.3008445500000001
2457927.3906939597800374	1.5247279800000000
2457927.3906951202079654	0.8750359000000000
2457927.3906962499022484	1.0011315999999999
2457927.3906974298879504	1.0239507000000001
2457927.3906985898502171	1.5274646700000001
2457927.3906997498124838	1.5528331600000000
2457927.3907008999958634	0.8985062600000000
2457927.3907020501792431	1.6377901100000001
2457927.3907032199203968	0.7042620200000000
2457927.3907043798826635	0.5772339399999999
2457927.3907055300660431	1.2901395400000000
2457927.3907066900283098	0.3697303600000000
2457927.3907078499905765	1.1807136800000000
2457927.3907090001739562	0.8398171000000000
2457927.3907101601362228	0.6731959900000000
2457927.3907113200984895	0.9213200800000000
2457927.3907124800607562	1.1080906200000000
2457927.3907136297784746	0.9441948300000000
2457927.3907147902064025	1.4318771100000001
2457927.3907159399241209	1.1605950000000000
2457927.3907171101309359	1.0345572000000001
2457927.3907182598486543	1.7083175700000000
2457927.3907194198109210	0.6222754300000000
2457927.3907205797731876	0.4854973500000000
2457927.3907217402011156	1.4587529299999999
2457927.3907228801399469	1.3586720500000000
2457927.3907240498811007	1.2470021700000000
2457927.3907252098433673	1.0578540800000000
2457927.3907263698056340	0.6437598400000000
2457927.3907275102101266	1.3423437199999999
2457927.3907286799512804	0.3344589500000000
2457927.3907298399135470	0.8462210500000000
2457927.3907309998758137	1.3688468600000001
2457927.3907321500591934	0.9772199200000000
2457927.3907332997769117	1.2340333299999999
2457927.3907344602048397	1.3595190800000001
2457927.3907356201671064	0.7987414500000000
2457927.3907367801293731	0.7874213500000000
2457927.3907379400916398	1.1958012499999999
2457927.3907390898093581	1.1182255999999999
2457927.3907402497716248	0.7512017300000000
2457927.3907414101995528	1.1773543099999999
2457927.3907425701618195	1.3436744500000000
2457927.3907437301240861	1.2261634900000000
2457927.3907448798418045	1.4739025500000000
2457927.3907460398040712	0.8760099900000000
2457927.3907472002319992	1.3403082500000001
2457927.3907483099028468	1.1503495100000001
2457927.3907494898885489	0.8358060300000000
2457927.3907506600953639	1.0505008199999999
2457927.3907518298365176	0.5099468400000000
2457927.3907529897987843	1.0594793499999999
2457927.3907541399821639	0.8854915700000000
2457927.3907552999444306	1.4283796400000000
2457927.3907564599066973	1.4382692399999999
2457927.3907576198689640	0.8798224000000000
2457927.3907587700523436	1.1894065700000001
2457927.3907599300146103	1.5783070800000001
2457927.3907610899768770	1.1385825800000000
2457927.3907622499391437	1.6107099000000000
2457927.3907634001225233	0.5774908500000000
2457927.3907645600847900	1.1238585200000000
2457927.3907657200470567	1.3022500200000000
2457927.3907668702304363	1.2650162599999999
2457927.3907680301927030	1.4209456499999999
2457927.3907691901549697	1.1290547399999999
2457927.3907703501172364	0.7355823100000000
2457927.3907714998349547	0.9726922099999999
2457927.3907726597972214	1.0933906000000000
2457927.3907738202251494	0.9889458700000000
2457927.3907749801874161	0.8977851800000000
2457927.3907761299051344	1.3027639200000001
2457927.3907772698439658	1.1875427999999999
2457927.3907784498296678	0.5234196800000001
2457927.3907796097919345	0.7644545900000000
2457927.3907807501964271	0.4709863100000000
2457927.3907818999141455	1.1793306600000000
2457927.3907830398529768	1.0358650599999999
2457927.3907842398621142	1.2124121699999999
2457927.3907853798009455	1.1548374299999999
2457927.3907865500077605	0.7790759700000000
2457927.3907877099700272	0.7363554000000000
2457927.3907888401299715	1.1697923200000000
2457927.3907900201156735	0.7176879500000000
2457927.3907911800779402	1.1850496900000000
2457927.3907923400402069	1.2270897300000001
2457927.3907935000024736	1.0754680500000000
2457927.3907946399413049	1.3036734299999999
2457927.3907958101481199	0.6743690700000000
2457927.3907969598658383	1.1045948600000000
2457927.3907981198281050	1.1437807799999999
2457927.3907992797903717	0.5701060000000000
2457927.3908004299737513	0.9338967600000000
2457927.3908015601336956	0.9570958800000000
2457927.3908027498982847	0.6005637100000000
2457927.3908039098605514	0.9472311400000000
2457927.3908050698228180	0.9255938900000000
2457927.3908062200061977	1.4128840100000000
2457927.3908073799684644	1.5646670600000001
2457927.3908085399307311	0.8200015300000000
2457927.3908096998929977	0.8571977900000000
2457927.3908108300529420	1.0529685600000001
2457927.3908119997940958	0.7943513900000000
2457927.3908131700009108	0.9669476600000000
2457927.3908143299631774	1.4928596000000001
2457927.3908154899254441	1.2080382300000001
2457927.3908166401088238	1.1300607700000000
2457927.3908177898265421	0.8841479700000000
2457927.3908189600333571	1.0325206499999999
2457927.3908201199956238	1.0247564600000001
2457927.3908212701790035	0.9337633600000000
2457927.3908224301412702	1.1176164200000001
2457927.3908235798589885	1.3069167600000000
2457927.3908247500658035	1.0848966400000000
2457927.3908258997835219	0.8055712600000000
2457927.3908270499669015	0.9428811100000000
2457927.3908282201737165	1.5743960299999999
2457927.3908293601125479	0.8445747100000000
2457927.3908305298537016	1.5628360699999999
2457927.3908316800370812	0.7475614100000000
2457927.3908328497782350	0.9758115800000000
2457927.3908339999616146	0.8182973000000000
2457927.3908351501449943	1.1549030100000000
2457927.3908363198861480	1.0628393400000000
2457927.3908374798484147	1.3423124799999999
2457927.3908386300317943	1.4195818899999999
2457927.3908397899940610	1.0615980800000000
2457927.3908409401774406	0.3556635600000000
2457927.3908421099185944	1.4163508899999999
2457927.3908432498574257	1.2322621700000000
2457927.3908444200642407	1.1996620800000000
2457927.3908455800265074	0.7301291800000000
2457927.3908467199653387	0.5250970100000000
2457927.3908478901721537	0.5590057899999999
2457927.3908490501344204	0.4491048600000000
2457927.3908502100966871	1.3434123700000000
2457927.3908513700589538	0.6225693900000000
2457927.3908525099977851	1.1895012199999999
2457927.3908536802046001	0.8707576700000000
2457927.3908548401668668	1.0530155999999999
2457927.3908560001291335	1.4910245700000000
2457927.3908571498468518	1.1183303800000000
2457927.3908583000302315	1.5220915600000000
2457927.3908594599924982	1.3129514400000000
2457927.3908606301993132	0.7296850900000000
2457927.3908617799170315	1.0735666200000000
2457927.3908629398792982	1.2926199400000000
2457927.3908640900626779	0.4414351400000000
2457927.3908652500249445	1.1058128400000000
2457927.3908664099872112	0.5448657800000000
2457927.3908675699494779	1.2379451600000000
2457927.3908687299117446	1.0674945600000001
2457927.3908698698505759	1.6505540700000001
2457927.3908710400573909	1.2108108200000001
2457927.3908722000196576	1.3387731800000000
2457927.3908733599819243	1.1228264800000001
2457927.3908744901418686	0.7625661500000001
2457927.3908756598830223	0.9106791300000000
2457927.3908768100664020	1.0688301800000000
2457927.3908779900521040	1.6015429800000001
2457927.3908791397698224	1.3905457999999999
2457927.3908803001977503	0.9775689000000000
2457927.3908814499154687	0.7556716300000000
2457927.3908826201222837	1.3336956700000000
2457927.3908837498165667	0.9851581500000000
2457927.3908849298022687	0.5814707099999999
2457927.3908860902301967	0.7853575400000000
2457927.3908872501924634	0.4566007100000000
2457927.3908883999101818	0.7363445600000000
2457927.3908895500935614	0.6105686299999999
2457927.3908907198347151	1.0670714299999999
2457927.3908918402157724	0.6470703100000000
2457927.3908930202014744	1.2179825700000000
2457927.3908941899426281	1.1563147300000001
2457927.3908953499048948	1.2368540299999999
2457927.3908965000882745	1.3196702300000001
2457927.3908976600505412	1.4814791000000000
2457927.3908988200128078	0.9233236800000000
2457927.3908999799750745	0.9508057500000000
2457927.3909011301584542	1.3832468000000000
2457927.3909022901207209	1.0813745100000001
2457927.3909034100361168	1.1134640800000000
2457927.3909045900218189	0.7480076800000000
2457927.3909057499840856	1.4600977200000000
2457927.3909069201909006	1.2003968599999999
2457927.3909080601297319	0.6724486600000000
2457927.3909092401154339	1.2390132000000000
2457927.3909103800542653	0.9002981400000000
2457927.3909115497954190	0.8969449700000000
2457927.3909127102233469	1.5801764300000001
2457927.3909138701856136	1.0577869799999999
2457927.3909150199033320	0.7825983000000000
2457927.3909161700867116	1.4748709300000000
2457927.3909173398278654	1.2538056300000000
2457927.3909184997901320	0.6832618800000000
2457927.3909196499735117	1.4311755100000001
2457927.3909208099357784	1.0656094100000000
2457927.3909219601191580	0.4982249600000000
2457927.3909231000579894	1.0571005899999999
2457927.3909242800436914	1.6080169400000000
2457927.3909254400059581	0.4646629400000000
2457927.3909265501424670	0.7610899800000001
2457927.3909277501516044	1.2262898900000001
2457927.3909289101138711	0.8568596400000000
2457927.3909300700761378	0.9445629500000000
2457927.3909312300384045	0.6700738600000000
2457927.3909323802217841	0.6686089400000000
2457927.3909335401840508	1.1538014299999999
2457927.3909347001463175	0.9759134699999999
2457927.3909358400851488	1.1408904700000000
2457927.3909370000474155	1.3434451000000001
2457927.3909381697885692	0.9329385200000000
2457927.3909393302164972	0.8077415300000000
2457927.3909404901787639	0.7165544600000000
2457927.3909416398964822	0.8681066800000000
2457927.3909427998587489	1.3846884900000000
2457927.3909439598210156	1.2758043999999999
2457927.3909451197832823	0.6463603100000000
2457927.3909462699666619	0.6545758100000000
2457927.3909474201500416	0.5664287700000000
2457927.3909485898911953	0.5562379900000000
2457927.3909497498534620	0.7955839300000001
2457927.3909509000368416	0.8177455400000000
2457927.3909520599991083	0.7219794800000000
2457927.3909532101824880	1.1628363500000001
2457927.3909543701447546	1.3865090900000001
2457927.3909555198624730	1.0812119700000000
2457927.3909566900692880	1.1921574500000001
2457927.3909578500315547	0.9932612000000000
2457927.3909590002149343	1.1570285800000000
2457927.3909601601772010	0.9177470100000000
2457927.3909613201394677	0.8702441700000000
2457927.3909624801017344	0.8936797600000000
2457927.3909636298194528	1.1918780600000001
2457927.3909647897817194	1.0039497500000001
2457927.3909659502096474	1.3681758300000000
2457927.3909671101719141	0.6102344500000000
2457927.3909682598896325	0.7146061400000000
2457927.3909694198518991	1.6579377000000000
2457927.3909705700352788	0.5416032800000000
2457927.3909717397764325	1.2119462800000000
2457927.3909728899598122	1.0527912800000001
2457927.3909740499220788	1.0239852100000000
2457927.3909752098843455	1.0334404399999999
2457927.3909763698466122	0.6019608600000000
2457927.3909775200299919	1.0298015000000000
2457927.3909786799922585	1.4503558999999999
2457927.3909798399545252	1.0328733600000000
2457927.3909809999167919	1.1255704000000000
2457927.3909821501001716	1.1064491700000001
2457927.3909833100624382	1.2267780100000001
2457927.3909844700247049	0.9850457000000000
2457927.3909855801612139	0.3354557600000000
2457927.3909867801703513	0.2714280900000000
2457927.3909879401326180	0.6815088100000000
2457927.3909891000948846	0.8551418700000000
2457927.3909902498126030	0.9879950800000000
2457927.3909914097748697	1.0441993000000001
2457927.3909925702027977	1.0315484800000001
2457927.3909937199205160	1.1221709200000001
2457927.3909948798827827	1.0091003599999999
2457927.3909960398450494	1.1023441400000000
2457927.3909971998073161	0.9286624800000000
2457927.3909983597695827	0.6549788800000000
2457927.3909995099529624	1.5454745100000000
2457927.3910006601363420	1.0321079700000000
2457927.3910018200986087	1.1327503299999999
2457927.3910029898397624	1.3695661200000000
2457927.3910041400231421	0.9988367000000000
2457927.3910052999854088	0.4011294400000000
2457927.3910064599476755	0.5593178599999999
2457927.3910076199099422	0.6760643800000000
2457927.3910087700933218	0.7992122400000000
2457927.3910099300555885	0.8659999800000000
2457927.3910110900178552	1.0672811600000001
2457927.3910122499801219	1.5325402500000000
2457927.3910134001635015	0.6586895699999999
2457927.3910145601257682	0.6832653400000001
2457927.3910157200880349	0.7634065100000000
2457927.3910168698057532	1.0505805300000000
2457927.3910180199891329	1.1044780900000000
2457927.3910191901959479	1.2232308700000001
2457927.3910202998667955	1.8442635000000001
2457927.3910214998759329	1.0195367900000001
2457927.3910226598381996	1.1246320500000000
2457927.3910238198004663	1.3162004500000000
2457927.3910249802283943	0.7915632500000001
2457927.3910261299461126	0.5451417500000000
2457927.3910272899083793	1.2116441200000001
2457927.3910284498706460	0.4951277800000000
2457927.3910296098329127	0.4114764400000000
2457927.3910307600162923	0.3862952900000000
2457927.3910319199785590	1.2832285500000000
2457927.3910330599173903	0.9715148600000000
2457927.3910342399030924	1.2894593800000000
2457927.3910353900864720	0.8821493900000000
2457927.3910365500487387	0.7305832700000000
2457927.3910377100110054	0.6178253900000000
2457927.3910388699732721	1.3013743600000001
2457927.3910400201566517	0.6873032500000000
2457927.3910411801189184	1.1488651100000000
2457927.3910423400811851	0.5600508100000000
2457927.3910435000434518	0.7905726900000000
2457927.3910446502268314	1.3306433400000000
2457927.3910458101890981	0.9342105000000001
2457927.3910469701513648	1.1272430899999999
2457927.3910481198690832	1.2488169200000001
2457927.3910492798313498	0.7712204200000000
2457927.3910504397936165	1.4194066700000001
2457927.3910515899769962	1.0046215800000000
2457927.3910527499392629	1.0115160700000001
2457927.3910539099015296	0.9156015800000000
2457927.3910550298169255	1.0067162700000001
2457927.3910562298260629	0.5758135000000000
2457927.3910573800094426	0.7447501399999999
2457927.3910585301928222	1.5257581400000000
2457927.3910596999339759	0.7345176000000000
2457927.3910608598962426	0.8587335300000000
2457927.3910620100796223	0.6824206700000000
2457927.3910631700418890	0.6254476000000000
2457927.3910643300041556	1.2048589900000000
2457927.3910654699429870	0.8762424300000000
2457927.3910666401498020	1.1040733700000001
2457927.3910678001120687	1.0039830700000001
2457927.3910689600743353	0.4178866800000000
2457927.3910701200366020	1.0397731900000000
2457927.3910712702199817	0.7506690600000000
2457927.3910724301822484	1.2812036499999999
2457927.3910735901445150	0.7854354099999999
2457927.3910747501067817	0.6462342800000000
2457927.3910758998245001	0.9349098600000000
2457927.3910770597867668	0.8315710500000000
2457927.3910782202146947	0.5991780000000000
2457927.3910793499089777	0.5704863900000000
2457927.3910805298946798	1.4699138599999999
2457927.3910816698335111	1.3088674700000000
2457927.3910828498192132	0.7511982900000000
2457927.3910840000025928	0.6450860300000000
2457927.3910851599648595	0.9862138499999999
2457927.3910863101482391	1.2263470599999999
2457927.3910874798893929	1.3410845800000000
2457927.3910886300727725	1.1676530000000001
2457927.3910897700116038	0.7406519800000000
2457927.3910909499973059	0.8672464400000000
2457927.3910921099595726	1.1487071900000001
2457927.3910932601429522	0.7120758000000000
2457927.3910944201052189	1.3163975000000001
2457927.3910955800674856	1.6909726100000000
2457927.3910967400297523	0.8085829500000000
2457927.3910978902131319	0.3685013200000000
2457927.3910990501753986	0.9666171200000000
2457927.3911002101376653	0.8386647200000000
2457927.3911013700999320	1.0331155800000000
2457927.3911025198176503	1.8994695699999999
2457927.3911036797799170	0.4879126300000000
2457927.3911048402078450	1.0101577700000000
2457927.3911060001701117	0.9571660900000000
2457927.3911071498878300	0.7994726599999999
2457927.3911083098500967	0.9274973100000000
2457927.3911094698123634	0.8376761300000000
2457927.3911106102168560	1.1347236500000000
2457927.3911117799580097	0.6889173900000000
2457927.3911129399202764	0.8808429700000000
2457927.3911140998825431	0.7301792700000000
2457927.3911152500659227	1.2754561900000001
2457927.3911164100281894	0.8580432400000000
2457927.3911175699904561	1.3273836800000001
2457927.3911187299527228	0.7237913400000000
2457927.3911198801361024	1.4035688799999999
2457927.3911210400983691	2.0850288099999998
2457927.3911222000606358	1.3223686699999999
2457927.3911233600229025	1.1762638100000000
2457927.3911245102062821	0.6328630700000000
2457927.3911256701685488	0.3113773500000000
2457927.3911268301308155	0.9349151200000000
2457927.3911279700696468	0.9786759000000000
2457927.3911291300319135	1.1754333800000001
2457927.3911302997730672	1.2018328300000001
2457927.3911314602009952	0.9478364600000000
2457927.3911326001398265	1.0468085300000001
2457927.3911337698809803	0.7588961800000000
2457927.3911349298432469	0.8548835100000000
2457927.3911360898055136	1.6643819200000001
2457927.3911372497677803	1.3285664800000001
2457927.3911383999511600	0.6945366900000000
2457927.3911395501345396	1.1993459900000001
2457927.3911407198756933	1.3279934099999999
2457927.3911418798379600	0.8159744700000000
2457927.3911430300213397	1.5759595000000000
2457927.3911441802047193	0.7183770500000000
2457927.3911453401669860	1.1429562200000001
2457927.3911465001292527	0.8805442600000000
2457927.3911476600915194	1.0655141299999999
2457927.3911488200537860	1.0284506300000000
2457927.3911499800160527	1.3059229100000000
2457927.3911511301994324	1.0005384799999999
2457927.3911522901616991	1.5359159200000001
2457927.3911534501239657	0.6170682900000000
2457927.3911546100862324	1.1787249900000001
2457927.3911557598039508	1.3052555400000001
2457927.3911569202318788	0.8385537500000000
2457927.3911580601707101	0.9046049500000000
2457927.3911592401564121	0.8481627300000000
2457927.3911603898741305	0.7802479300000000
2457927.3911615498363972	1.2443767100000001
2457927.3911627000197768	1.1149057000000000
2457927.3911638702265918	0.8051431000000000
2457927.3911650199443102	0.4475969700000000
2457927.3911661799065769	1.3942238499999999
2457927.3911673398688436	0.4380070800000000
2457927.3911684998311102	0.7605675100000000
2457927.3911696500144899	1.5042206800000000
2457927.3911708099767566	1.3318575800000001
2457927.3911719699390233	1.5312568300000000
2457927.3911731201224029	0.9314719800000000
2457927.3911742698401213	1.1530264600000000
2457927.3911754400469363	1.5620022800000000
2457927.3911766000092030	0.6455466000000000
2457927.3911777501925826	1.1032857899999999
2457927.3911789101548493	1.4674436200000001
2457927.3911800701171160	0.9254396200000000
2457927.3911812300793827	0.6378364100000000
2457927.3911823797971010	1.4814933600000000
2457927.3911835402250290	0.6477282100000000
2457927.3911847001872957	0.8554374700000000
2457927.3911858601495624	1.3101813400000000
2457927.3911870098672807	0.5532242700000000
2457927.3911881698295474	1.0384043199999999
2457927.3911893297918141	0.3662183300000000
2457927.3911904902197421	1.2782519400000001
2457927.3911916301585734	0.6544654800000000
2457927.3911927901208401	0.7874148900000000
2457927.3911939598619938	1.0166218600000001
2457927.3911951198242605	0.9760884200000000
2457927.3911962700076401	1.1496288400000001
2457927.3911974299699068	1.1575768200000001
2457927.3911985899321735	0.8682498600000000
2457927.3911997498944402	1.3606366900000000
2457927.3912009000778198	1.0402977000000000
2457927.3912020600400865	0.9084367300000000
2457927.3912032200023532	1.1942209399999999
