76947.1582934260368347	1.6598759631430429
76947.2576692700386047	2.0604415631358108
76947.3578900098800659	1.5009214718706578
76947.4581107497215271	3.0224574340251804
76947.5566014647483826	2.2088118582511775
76947.6577073335647583	2.0648470491104072
76947.7579280734062195	3.2645797745144254
76947.8572636842727661	2.2544403039801035
76947.9583695530891418	1.9232086417864322
76948.0568602681159973	0.9795655716382766
76948.1579661369323730	1.4163127063960954
76948.2581868767738342	1.6120733950759354
76948.3584076166152954	3.7604595381968440
76948.4577432274818420	2.4916653958209194
76948.5571190714836121	3.1657406458239810
76948.6582249402999878	2.4154286279270565
76948.7584456801414490	4.1731863289141078
76948.8577812910079956	2.3537213289927954
76948.9580020308494568	3.5373889356827108
76949.0573778748512268	2.8044731727125134
76949.1575986146926880	1.5066878973116522
76949.2578193545341492	2.5914987723873986
76949.3580400943756104	2.7405084956867909
76949.4574159383773804	2.9583204980963642
76949.5567515492439270	1.8948184929543062
76949.6561273932456970	1.6122788595249169
76949.7580781579017639	2.0205015307586627
76949.8548388481140137	2.1695359197509765
76949.9576747417449951	1.9022173215966940
76950.0570103526115417	2.2155832307050125
76950.1581162214279175	2.5723374677042434
76950.2583369612693787	1.6601815706185730
76950.3577128052711487	1.2300058391052409
76950.4570484161376953	1.0905291761084719
76950.5572691559791565	2.5573323906664598
76950.6583750247955322	2.7468307087336399
76950.7577106356620789	2.1166824653512997
76950.8570864796638489	2.7074216116103176
76950.9581923484802246	2.5606101911212504
76951.0566830635070801	1.8394092918242402
76951.1577486991882324	1.1974535040515137
76951.2579694390296936	2.6594019113890943
76951.3581901788711548	3.1047245427416601
76951.4584511518478394	2.6736419163064618
76951.5569418668746948	2.7907174301927005
76951.6580075025558472	3.1533894075746067
76951.7582282423973083	2.3594858731431874
76951.8567189574241638	1.8081349911366258
76951.9578248262405396	2.8502657089322048
76952.0572006702423096	2.6701833475335448
76952.1582663059234619	1.6425740463200906
76952.2576421499252319	1.7401120384785926
76952.3578628897666931	1.7962449473744986
76952.4580836296081543	0.8529909834055711
76952.5574594736099243	2.0540395186163551
76952.6576802134513855	0.8760169575734590
76952.7579009532928467	2.8626879519013260
76952.8581216931343079	1.9111953256064376
76952.9583424329757690	1.5082762080092962
76953.0568331480026245	3.0022111335441837
76953.1579390168190002	1.8702138693526082
76953.2581597566604614	2.6133816895702537
76953.3583804965019226	2.8832885472831924
76953.4568712115287781	2.4580569267907872
76953.5570919513702393	3.6575698299669752
76953.6581575870513916	3.4137086237293985
76953.7584185600280762	2.0141055772991332
76953.8569092750549316	2.3546406804366078
76953.9562448859214783	1.5934198123064327
76954.0556207299232483	3.3429130395389972
76954.1584163904190063	2.0364368359949312
76954.2577922344207764	2.2415493955975823
76954.3571680784225464	1.8801950945694745
76954.4573888182640076	2.8776207206994266
76954.5576095581054688	3.0674306379418388
76954.6578302979469299	2.3609594608116260
76954.7580510377883911	3.2584991859359613
76954.8574268817901611	1.9536809502553076
76954.9576476216316223	2.1447945131605999
76955.0578683614730835	2.1455677589456021
76955.1572039723396301	1.4264724339652668
76955.2556946873664856	2.5661078497580538
76955.3568005561828613	2.7624120179606479
76955.4579064249992371	1.1973073579452624
76955.5581271648406982	1.8164262495685839
76955.6583479046821594	1.8956692393430630
76955.7576835155487061	1.9215438754473924
76955.8570593595504761	2.9222255693119350
76955.9581249952316284	3.4263915281905044
76956.0583859682083130	1.9670956215433384
76956.1559915542602539	2.2513426332204816
76956.2579423189163208	2.3034933176872805
76956.3581630587577820	3.4374298109717971
76956.4583837985992432	3.4957644568371724
76956.5577596426010132	2.0234469139458198
76956.6571354866027832	3.6896250980113363
76956.7582011222839355	1.5871358536797946
76956.8584218621253967	1.3013262012561322
76956.9577977061271667	2.9095386144637514
76957.0580184459686279	0.8341169085591411
76957.1582391858100891	2.6646533763537192
76957.2576150298118591	1.8959802232858147
76957.3578357696533203	1.5203543378921764
76957.4580565094947815	2.0814596038752948
76957.5582772493362427	2.5043027290920827
76957.6576128602027893	2.1346459293699223
76957.7578738331794739	3.2383518172982688
76957.8572094440460205	2.6257389910490514
76957.9583153128623962	2.3414269082598067
76958.0576509237289429	3.8676500577904771
76958.1578716635704041	1.4093374426224823
76958.2580924034118652	1.0999499331251337
76958.3583533763885498	3.3061421302438090
76958.4568440914154053	3.0803876762974003
76958.5579097270965576	2.8282174305055832
76958.6581304669380188	2.4000752096199727
76958.7583512067794800	1.4610881291956823
76958.8568821549415588	3.0476639182112510
76958.9579477906227112	0.7596276969563835
76959.0581685304641724	1.9226271806805242
76959.1583892703056335	3.1111385168138135
76959.2577651143074036	2.2218190168875172
76959.3571007251739502	2.8066937563216263
76959.4573616981506348	3.0931898489160088
76959.5575824379920959	1.8179440233086710
76959.6578031778335571	1.7928106830845967
76959.7580239176750183	2.7235738504952640
76959.8573595285415649	2.5477750891556932
76959.9575802683830261	1.7121469481860923
76960.0578412413597107	2.6843827686282324
76960.1580619812011719	3.0646721109804962
76960.2582827210426331	2.7976345106607092
76960.3576183319091797	3.3640512570737027
76960.4578390717506409	2.0001171114243554
76960.5581000447273254	3.0612838278904113
76960.6539756059646606	2.6282975849034891
76960.7559263706207275	1.9103160657157672
76960.8570322394371033	2.4018716079184661
76960.9580978751182556	1.1663579311506314
76961.0583186149597168	2.4241062448144151
76961.1576944589614868	2.0267233034114698
76961.2579151988029480	3.2704369964544071
76961.3581359386444092	3.2942335112333962
76961.4583566784858704	2.0158638766695600
76961.5577325224876404	2.7261339187361910
76961.6579532623291016	3.6187639177801549
76961.7581740021705627	2.6114704862686944
76961.8583947420120239	3.6956403683449532
76961.9577705860137939	1.3254640014459587
76962.0579913258552551	2.5803947742219520
76962.1582120656967163	2.9910282360663092
76962.2575879096984863	2.9065148495745126
76962.3578086495399475	3.2659191447213987
76962.4580293893814087	2.5959386865007024
76962.5582501292228699	1.6918510544559493
76962.6575857400894165	2.2379805930324683
76962.7578064799308777	2.5165613771404720
76962.8580674529075623	2.2769633115085783
76962.9582881927490234	2.0677934305172099
76963.0576238036155701	3.0015823389238392
76963.1561145186424255	2.7370473121135279
76963.2580652832984924	1.2068039950818121
76963.3582860231399536	1.7631504882090168
76963.4568169713020325	1.0866617323917356
76963.5561525821685791	2.7218941982896641
76963.6546432971954346	2.3915918956042050
76963.7583240866661072	2.8002072178404736
76963.8568148016929626	2.6681415713704615
76963.9579206705093384	1.8006107641842035
76964.0581414103507996	1.7024647981502796
76964.1557872295379639	2.7054913014168247
76964.2577379941940308	1.6604513565188466
76964.3579587340354919	2.7426951559037338
76964.4581794738769531	2.8409770362506763
76964.5584002137184143	2.4908024618428715
76964.6568909287452698	3.0203572363923876
76964.7579967975616455	1.5629271542823358
76964.8573324084281921	2.5609022454266008
76964.9575531482696533	2.6526682645991451
76965.0577738881111145	1.3226528480392694
76965.1571497321128845	2.1673942863253997
76965.2547955513000488	2.2219826213926162
76965.3575912117958069	1.3947555806011744
76965.4578119516372681	2.2006191838251596
76965.5580326914787292	2.1510933647319468
76965.6574085354804993	3.2846857864828509
76965.7576292753219604	3.6388069187082461
76965.8578500151634216	1.9076620236048689
76965.9580707550048828	1.9948831495118395
76966.0557165741920471	2.4513062732642470
76966.1567822098731995	1.8498888682170778
76966.2578880786895752	2.2526139026029979
76966.3581088185310364	3.4789821533936740
76966.4583295583724976	2.8161987722594635
76966.5577054023742676	2.6353148292144573
76966.6570410132408142	2.0625459449958892
76966.7581468820571899	2.4095058172238697
76966.8583676218986511	2.3922088007245805
76966.9577434659004211	2.1805353182892477
76967.0579642057418823	2.6107672402295186
76967.1572998166084290	3.0540140100993476
76967.2584056854248047	2.5360730530177609
76967.3577412962913513	1.8837574138027531
76967.4571171402931213	2.2055939967061962
76967.5582230091094971	3.6841114993220621
76967.6567137241363525	1.9769835815030958
76967.7577793598175049	3.6595560018116804
76967.8571552038192749	1.7510932312599992
76967.9582208395004272	2.2865370416313122
76968.0575966835021973	1.9180976552599147
76968.1569725275039673	2.7080232085043390
76968.2580381631851196	2.4930111187904509
76968.3582589030265808	3.1496235234475689
76968.4576347470283508	3.3320582830666226
76968.5578554868698120	2.4926458855875397
76968.6572313308715820	0.8353853480782127
76968.7582969665527344	3.3278811898171012
76968.8567876815795898	2.8963142569381475
76968.9578935503959656	2.8206612094579468
76969.0581142902374268	1.7172746923323565
76969.1566050052642822	1.2354497159941438
76969.2577108740806580	1.3156825386896902
76969.3579316139221191	1.0573785066772501
76969.4581523537635803	3.1640252067165675
76969.5583730936050415	1.4667840328006048
76969.6568638086318970	2.8034222700215441
76969.7579696774482727	2.0529102282895200
76969.8581904172897339	2.4834482963846680
76969.9584111571311951	3.5176508862354234
76970.0577467679977417	2.6392730443348524
76970.1571226119995117	3.5933643211864279
76970.2573433518409729	3.1006775537601676
76970.3584492206573486	1.7238208661322036
76970.4577848315238953	2.5370657765627485
76970.5580055713653564	3.0557716421566954
76970.6573814153671265	1.0439097974678053
76970.7576021552085876	2.6159227731216501
76970.8578228950500488	1.2893772167248270
76970.9580436348915100	2.9304814979567242
76971.0582643747329712	2.5278442792164348
76971.1567550897598267	3.9098390862167576
76971.2578609585762024	2.8691528764880547
76971.3580816984176636	3.1734475116101768
76971.4583024382591248	2.6624645419431281
76971.5559482574462891	1.8088050373393585
76971.6570138931274414	2.1608649695217848
76971.7563897371292114	2.5369764685019991
76971.8583405017852783	3.8027303736237750
76971.9576761126518250	3.3028401946536516
76972.0579370856285095	2.3227168623024164
76972.1572726964950562	1.7960864833627028
76972.2583785653114319	3.1710174839647318
76972.3559841513633728	2.3430980104039749
76972.4579349160194397	1.3834429284415384
76972.5581958889961243	1.8691631403905682
76972.6584166288375854	1.0870828668758310
76972.7577522397041321	1.7536870247731697
76972.8571280837059021	1.4546229693977508
76972.9581937193870544	2.5430611831557517
76973.0549946427345276	1.5426090954272316
76973.1569454073905945	2.9046515614970518
76973.2580110430717468	2.7585206654562482
76973.3582317829132080	2.9516480184755807
76973.4576076269149780	3.1503310546663328
76973.5578283667564392	3.5377907396946728
76973.6580491065979004	2.2056488601193545
76973.7582698464393616	2.2720607470571008
76973.8576456904411316	3.3065285415726802
76973.9578664302825928	2.5857966699678516
76974.0546271204948425	2.6633915798909293
76974.1565778851509094	1.7898347096839751
76974.2567986249923706	3.4948962541485304
76974.3579044938087463	2.8742460832700472
76974.4563952088356018	1.6106497854309771
76974.5583459734916687	2.9686963545006897
76974.6568366885185242	2.1578387724781347
76974.7579023241996765	2.1505270815229878
76974.8581632971763611	3.7899192750042876
76974.9583840370178223	2.5378605401101799
76975.0577196478843689	1.8782450907006560
76975.1570954918861389	3.5408800472881370
76975.2581611275672913	3.0111587216825613
76975.3583818674087524	1.6414799669162092
76975.4577577114105225	3.4394181923422624
76975.5579784512519836	2.5617397150085823
76975.6573542952537537	1.1981357659217797
76975.7558450102806091	2.5429577132533381
76975.8577957749366760	3.8695517869064715
76975.9580165147781372	1.1185431777596087
76976.0539323091506958	1.8326905304557990
76976.1576130986213684	2.9539004117496361
76976.2578338384628296	2.0646998122217073
76976.3580545783042908	2.2767881342295917
76976.4582753181457520	1.6156929220614664
76976.5576511621475220	1.6126922319007910
76976.6578719019889832	2.7839070162323609
76976.7580926418304443	2.3554790992911543
76976.8565833568572998	2.7545689489653453
76976.9568040966987610	3.2446945084346281
76977.0578697323799133	2.2539915169052787
76977.1581307053565979	1.9521618512654262
76977.2583514451980591	1.7323540810143618
76977.3576870560646057	2.0994391412777995
76977.4579077959060669	3.3498567053771717
76977.5581285357475281	3.0874657715119409
76977.6583492755889893	1.5647198684055412
76977.7577251195907593	1.5851284806473205
76977.8571009635925293	1.3721208864903947
76977.9581665992736816	1.3478844044074498
76978.0583873391151428	1.9285090188251228
76978.1577631831169128	1.9828792527635533
76978.2579839229583740	1.7512434134502088
76978.3573597669601440	2.8215163982130305
76978.4575805068016052	3.3653495673772515
76978.5569161176681519	2.6251883828053075
76978.6580219864845276	2.8955288680683697
76978.7582427263259888	2.4132432072542285
76978.8576185703277588	2.8120548836119830
76978.9578393101692200	2.2312381636797909
76979.0580600500106812	2.1164463890626295
76979.1582807898521423	2.1741586043613004
76979.2576164007186890	2.9005674291044321
76979.3578371405601501	2.4440279796113522
76979.4580981135368347	3.3318019563345760
76979.5583188533782959	1.4865411963406587
76979.6576544642448425	1.7413602432569200
76979.7578752040863037	4.0414104289067891
76979.8572510480880737	1.3206497542456876
76979.9583166837692261	2.9561993566969251
76980.0576925277709961	2.5688228316812518
76980.1579132676124573	2.4993566860163092
76980.2581340074539185	2.5232637141688601
76980.3583547472953796	1.4702393168456922
76980.4577305912971497	2.5160231824516242
76980.5579513311386108	3.5446895034520174
76980.6581720709800720	2.5251846323862792
76980.7583928108215332	2.7527142215196232
76980.8577686548233032	2.7068306489511107
76980.9579893946647644	3.0021881691471788
76981.0582101345062256	2.4114072818484931
76981.1541259288787842	0.8214583517803077
76981.2578067183494568	0.6648936189994630
76981.3580274581909180	1.6699788523338841
76981.4582481980323792	2.0961373884129215
76981.5575838088989258	2.4225744400902367
76981.6578045487403870	2.5612249884799496
76981.7580655217170715	2.5310222927798809
76981.8574011325836182	2.7542665965245114
76981.9576218724250793	2.4775542394636578
76982.0578426122665405	2.7073712098022811
76982.1580633521080017	2.2815514166663502
76982.2582840919494629	1.6096867283009646
76982.3576599359512329	3.7994119074103101
76982.4570357799530029	2.5381663677427873
76982.5572565197944641	2.7865748888098185
76982.6583221554756165	3.3702509584377811
76982.7576979994773865	2.4587479523755085
76982.8579187393188477	0.9877464724918366
76982.9581394791603088	1.3777201855445149
76983.0583602190017700	1.6658340191656031
76983.1577360630035400	1.9699077994926566
76983.2579568028450012	2.1352213417218540
76983.3581775426864624	2.6323586693361389
76983.4583982825279236	3.7811095838045330
76983.5577741265296936	1.6256538645404344
76983.6579948663711548	1.6868549824599208
76983.7582156062126160	1.8853206918445502
76983.8575512170791626	2.5953650367006333
76983.9569270610809326	2.7293921954258908
76984.0580329298973083	3.0238441105233100
76984.1539084911346436	4.5604601641651863
76984.2575892806053162	2.5219370876407075
76984.3578100204467773	2.7828035363526107
76984.4580307602882385	3.2578780533266984
76984.5582917332649231	1.9599235054884943
76984.6576273441314697	1.3502130719709038
76984.7578480839729309	3.0019849150394267
76984.8580688238143921	1.2271318750882012
76984.9582895636558533	1.0201390878966259
76985.0576654076576233	0.9580166782917768
76985.1578861474990845	3.1834501333191532
76985.2563768625259399	2.4109122247650752
76985.3583276271820068	3.2009753468661128
76985.4577034711837769	2.1905635883533900
76985.5579242110252380	1.8147785994575931
76985.6581449508666992	1.5351818710225344
76985.7583656907081604	3.2347180850247690
76985.8577415347099304	1.7089189751503202
76985.9579622745513916	2.8574729942696862
76986.0581830143928528	1.3934150541786841
76986.1584037542343140	1.9675909017051150
76986.2577795982360840	3.3127858902864302
76986.3580003380775452	2.3265708743236364
76986.4582210779190063	2.8082057170187831
76986.5575566887855530	3.1120647705691602
76986.6577774286270142	1.9225076568410595
76986.7579981684684753	3.5394522679788869
76986.8573740124702454	2.5059370637197329
76986.9575947523117065	2.5239457404145869
76987.0578154921531677	2.2853529749907344
76987.1545761823654175	2.5135556632891927
76987.2582569718360901	1.4381610203269661
76987.3576328158378601	1.8606919596161484
76987.4570086598396301	3.8131839443722919
76987.5580742955207825	1.8363046912373258
76987.6582950353622437	2.1475348275342387
76987.7576708793640137	1.7071512786186522
76987.8578916192054749	1.5651282638782262
76987.9581123590469360	3.0160209279273653
76988.0566030740737915	2.1941134856533595
76988.1577089428901672	2.7654958204565494
76988.2579296827316284	2.5155934321113116
76988.3581504225730896	1.0473975117823033
76988.4583711624145508	2.6069369457329987
76988.5577470064163208	1.8826869633227277
76988.6579677462577820	3.2143012735306806
76988.7581884860992432	1.9711408548197700
76988.8584092259407043	1.6223176742936505
76988.9577448368072510	2.3477567843561009
76989.0579655766487122	2.0889178582346446
76989.1582265496253967	1.5056239295264482
76989.2558321356773376	1.4339726606191534
76989.3577829003334045	3.6959693782413492
76989.4562736153602600	3.2920636568910968
76989.5582243800163269	1.8900267336180772
76989.6576002240180969	1.6235594632889707
76989.7578209638595581	2.4829043448370349
76989.8571968078613281	3.0884416771072409
76989.9582624435424805	3.3784818126105405
76990.0576382875442505	2.9424984828716516
76990.1561290025711060	1.8670347654294144
76990.2580797672271729	2.1868612842324273
76990.3583005070686340	2.8975178148176077
76990.4576763510704041	1.7967177562138297
76990.5578970909118652	3.3226045845899588
76990.6581178307533264	4.2693928475375564
76990.7583385705947876	2.0421705773186916
76990.8577144145965576	0.9309860376193411
76990.9579351544380188	2.4428477792460499
76991.0581558942794800	2.1201571667779677
76991.1583766341209412	2.6125602149763103
76991.2577122449874878	4.8049203702826668
76991.3579329848289490	1.2346206691637958
76991.4581939578056335	2.5569270177515055
76991.5584146976470947	2.4235610784382144
76991.6577503085136414	2.0249139177856952
76991.7579710483551025	2.3499199186689190
76991.8581917881965637	2.1230193639950699
76991.9567227363586426	2.8767556447290130
76992.0577883720397949	1.7471029527242889
76992.1580091118812561	2.2345348080331497
76992.2582298517227173	1.8529144523142740
76992.3576056957244873	3.2376317761121407
76992.4578264355659485	2.1787541828206578
76992.5580471754074097	3.3715735798820652
76992.6582679152488708	1.8390206929059985
76992.7576437592506409	3.5673262606921412
76992.8578644990921021	5.3010040956326776
76992.9580852389335632	3.3630673649904930
76993.0583059787750244	2.9924344338590960
76993.1576818227767944	1.6105171650934191
76993.2579025626182556	0.7926462866088850
76993.3581233024597168	2.3806818362208864
76993.4566140174865723	2.4928860644409370
76993.5568347573280334	2.9950097052502516
76993.6579003930091858	3.0632473383127969
76993.7581613659858704	2.4166182948347248
76993.8566520810127258	2.6697838013954431
76993.9577177166938782	1.9361048156441547
76994.0579384565353394	2.1816742317257529
76994.1581591963768005	4.2488595216704965
76994.2583799362182617	3.3926499497285083
76994.3577557802200317	1.7741328604685174
76994.4571316242218018	3.0645772859613540
76994.5581972599029541	3.3943717918744420
76994.6584179997444153	2.0862976454060447
76994.7577938437461853	4.0306934201613007
76994.8571696877479553	1.8379011022285825
76994.9573904275894165	2.9250639414221284
76995.0576111674308777	2.2542028598834456
76995.1578319072723389	2.7285820270013472
76995.2580526471138000	2.6344939252595552
76995.3582733869552612	3.3463179528697000
76995.4576492309570312	2.5645913928804549
76995.5578699707984924	3.9381082642291618
76995.6580907106399536	1.5826658129352629
76995.7583114504814148	3.0241562275454994
76995.8576470613479614	3.3498223552451352
76995.9579080343246460	2.1527462771791517
76996.0563987493515015	2.3230265528770984
76996.1583495140075684	2.1787746336583216
76996.2576851248741150	2.0049340085943204
76996.3579058647155762	3.1985623311213076
76996.4572817087173462	2.8666546945225551
76996.5583875775337219	2.0708417903183687
76996.6577231884002686	1.1515827421573550
76996.7579439282417297	3.5881933398321104
76996.8581646680831909	1.1276121188145933
76996.9583854079246521	1.9586264151334898
76997.0577612519264221	3.8748905992021090
76997.1579819917678833	3.4319490144524551
76997.2582027316093445	3.9469914664958434
76997.3575785756111145	2.4017172172361478
76997.4569141864776611	2.9738919273645066
76997.5580200552940369	4.0299879402658689
76997.6582407951354980	1.6660369213700867
76997.7576166391372681	2.8482546148835683
76997.8578373789787292	3.7895449823031369
76997.9580581188201904	2.3906089768135770
76998.0582788586616516	1.6481796112612423
76998.1576144695281982	3.8293801509035919
76998.2578754425048828	1.6747744573326657
76998.3580961823463440	2.2125160734714475
76998.4583169221878052	3.3897227762120128
76998.5576525330543518	1.4317505965566935
76998.6578732728958130	2.6882345481204792
76998.7580940127372742	0.9483643756085982
76998.8583549857139587	3.3112053012559102
76998.9568457007408142	1.6958540452353763
76999.0570664405822754	2.0409845072615260
76999.1581320762634277	2.6359124259303059
76999.2583528161048889	2.5315993084080803
76999.3577286601066589	2.9826106170464683
76999.4579493999481201	3.0041590557106912
76999.5581701397895813	2.2539899400653023
76999.6583908796310425	3.5333246073247451
76999.7577667236328125	2.7022898877949619
76999.8579874634742737	2.3604945908899033
76999.9582082033157349	3.1040377290002032
